0.977925	1.07294
0.978242	1.07328
0.978559	1.07362
0.978876	1.07397
0.979192	1.07431
0.979509	1.07466
0.979826	1.075
0.980142	1.07534
0.980459	1.07569
0.980776	1.07603
0.981092	1.07637
0.981409	1.07672
0.981725	1.07706
0.982042	1.0774
0.982358	1.07775
0.982675	1.07809
0.982991	1.07843
0.983307	1.07878
0.983624	1.07912
0.98394	1.07946
0.984257	1.07981
0.984573	1.08015
0.984889	1.08049
0.985205	1.08084
0.985522	1.08118
0.985838	1.08152
0.986154	1.08187
0.98647	1.08221
0.986786	1.08255
0.987103	1.0829
0.987419	1.08324
0.987735	1.08358
0.988051	1.08393
0.988367	1.08427
0.988683	1.08461
0.988999	1.08496
0.989315	1.0853
0.989631	1.08564
0.989947	1.08598
0.990263	1.08633
0.990579	1.08667
0.990895	1.08701
0.99121	1.08736
0.991526	1.0877
0.991842	1.08804
0.992158	1.08838
0.992473	1.08873
0.992789	1.08907
0.993105	1.08941
0.993421	1.08975
0.993736	1.0901
0.994052	1.09044
0.994368	1.09078
0.994683	1.09113
0.994999	1.09147
0.995314	1.09181
0.99563	1.09215
0.995945	1.0925
0.996261	1.09284
0.996576	1.09318
0.996892	1.09352
0.997207	1.09386
0.997523	1.09421
0.997838	1.09455
0.998153	1.09489
0.998469	1.09523
0.998784	1.09558
0.999099	1.09592
0.999414	1.09626
0.99973	1.0966
1.00004	1.09695
1.00036	1.09729
1.00068	1.09763
1.00099	1.09797
1.00131	1.09831
1.00162	1.09866
1.00194	1.099
1.00225	1.09934
1.00257	1.09968
1.00288	1.10002
1.0032	1.10037
1.00351	1.10071
1.00383	1.10105
1.00414	1.10139
1.00446	1.10173
1.00477	1.10207
1.00509	1.10242
1.0054	1.10276
1.00572	1.1031
1.00603	1.10344
1.00634	1.10378
1.00666	1.10412
1.00697	1.10447
1.00729	1.10481
1.0076	1.10515
1.00792	1.10549
1.00823	1.10583
1.00855	1.10617
1.00886	1.10652
1.00918	1.10686
1.00949	1.1072
1.00981	1.10754
1.01012	1.10788
1.01043	1.10822
1.01075	1.10856
1.01106	1.10891
1.01138	1.10925
1.01169	1.10959
1.01201	1.10993
1.01232	1.11027
1.01264	1.11061
1.01295	1.11095
1.01326	1.11129
1.01358	1.11164
1.01389	1.11198
1.01421	1.11232
1.01452	1.11266
1.01484	1.113
1.01515	1.11334
1.01546	1.11368
1.01578	1.11402
1.01609	1.11436
1.01641	1.1147
1.01672	1.11505
1.01703	1.11539
1.01735	1.11573
1.01766	1.11607
1.01798	1.11641
1.01829	1.11675
1.0186	1.11709
1.01892	1.11743
1.01923	1.11777
1.01955	1.11811
1.01986	1.11845
1.02017	1.11879
1.02049	1.11913
1.0208	1.11948
1.02112	1.11982
1.02143	1.12016
1.02174	1.1205
1.02206	1.12084
1.02237	1.12118
1.02268	1.12152
1.023	1.12186
1.02331	1.1222
1.02362	1.12254
1.02394	1.12288
1.02425	1.12322
1.02457	1.12356
1.02488	1.1239
1.02519	1.12424
1.02551	1.12458
1.02582	1.12492
1.02613	1.12526
1.02645	1.1256
1.02676	1.12594
1.02707	1.12628
1.02739	1.12662
1.0277	1.12696
1.02801	1.1273
1.02833	1.12764
1.02864	1.12798
1.02895	1.12832
1.02927	1.12866
1.02958	1.129
1.02989	1.12934
1.03021	1.12968
1.03052	1.13002
1.03083	1.13036
1.03115	1.1307
1.03146	1.13104
1.03177	1.13138
1.03208	1.13172
1.0324	1.13206
1.03271	1.1324
1.03302	1.13274
1.03334	1.13308
1.03365	1.13342
1.03396	1.13376
1.03428	1.1341
1.03459	1.13444
1.0349	1.13478
1.03521	1.13512
1.03553	1.13546
1.03584	1.1358
1.03615	1.13614
1.03646	1.13648
1.03678	1.13682
1.03709	1.13716
1.0374	1.1375
1.03772	1.13783
1.03803	1.13817
1.03834	1.13851
1.03865	1.13885
1.03897	1.13919
1.03928	1.13953
1.03959	1.13987
1.0399	1.14021
1.04022	1.14055
1.04053	1.14089
1.04084	1.14123
1.04115	1.14157
1.04147	1.14191
1.04178	1.14224
1.04209	1.14258
1.0424	1.14292
1.04272	1.14326
1.04303	1.1436
1.04334	1.14394
1.04365	1.14428
1.04397	1.14462
1.04428	1.14496
1.04459	1.1453
1.0449	1.14563
1.04521	1.14597
1.04553	1.14631
1.04584	1.14665
1.04615	1.14699
1.04646	1.14733
1.04677	1.14767
1.04709	1.14801
1.0474	1.14835
1.04771	1.14868
1.04802	1.14902
1.04833	1.14936
1.04865	1.1497
1.04896	1.15004
1.04927	1.15038
1.04958	1.15072
1.04989	1.15105
1.05021	1.15139
1.05052	1.15173
1.05083	1.15207
1.05114	1.15241
1.05145	1.15275
1.05177	1.15308
1.05208	1.15342
1.05239	1.15376
1.0527	1.1541
1.05301	1.15444
1.05332	1.15478
1.05364	1.15511
1.05395	1.15545
1.05426	1.15579
1.05457	1.15613
1.05488	1.15647
1.05519	1.15681
1.05551	1.15714
1.05582	1.15748
1.05613	1.15782
1.05644	1.15816
1.05675	1.1585
1.05706	1.15883
1.05737	1.15917
1.05769	1.15951
1.058	1.15985
1.05831	1.16019
1.05862	1.16052
1.05893	1.16086
1.05924	1.1612
1.05955	1.16154
1.05986	1.16188
1.06018	1.16221
1.06049	1.16255
1.0608	1.16289
1.06111	1.16323
1.06142	1.16357
1.06173	1.1639
1.06204	1.16424
1.06235	1.16458
1.06267	1.16492
1.06298	1.16525
1.06329	1.16559
1.0636	1.16593
1.06391	1.16627
1.06422	1.1666
1.06453	1.16694
1.06484	1.16728
1.06515	1.16762
1.06546	1.16795
1.06578	1.16829
1.06609	1.16863
1.0664	1.16897
1.06671	1.1693
1.06702	1.16964
1.06733	1.16998
1.06764	1.17032
1.06795	1.17065
1.06826	1.17099
1.06857	1.17133
1.06888	1.17166
1.06919	1.172
1.0695	1.17234
1.06982	1.17268
1.07013	1.17301
1.07044	1.17335
1.07075	1.17369
1.07106	1.17403
1.07137	1.17436
1.07168	1.1747
1.07199	1.17504
1.0723	1.17537
1.07261	1.17571
1.07292	1.17605
1.07323	1.17638
1.07354	1.17672
1.07385	1.17706
1.07416	1.17739
1.07447	1.17773
1.07478	1.17807
1.07509	1.17841
1.0754	1.17874
1.07571	1.17908
1.07602	1.17942
1.07633	1.17975
1.07664	1.18009
1.07696	1.18043
1.07727	1.18076
1.07758	1.1811
1.07789	1.18144
1.0782	1.18177
1.07851	1.18211
1.07882	1.18245
1.07913	1.18278
1.07944	1.18312
1.07975	1.18346
1.08006	1.18379
1.08037	1.18413
1.08068	1.18446
1.08099	1.1848
1.0813	1.18514
1.08161	1.18547
1.08192	1.18581
1.08223	1.18615
1.08254	1.18648
1.08285	1.18682
1.08316	1.18716
1.08347	1.18749
1.08378	1.18783
1.08408	1.18816
1.08439	1.1885
1.0847	1.18884
1.08501	1.18917
1.08532	1.18951
1.08563	1.18985
1.08594	1.19018
1.08625	1.19052
1.08656	1.19085
1.08687	1.19119
1.08718	1.19153
1.08749	1.19186
1.0878	1.1922
1.08811	1.19253
1.08842	1.19287
1.08873	1.19321
1.08904	1.19354
1.08935	1.19388
1.08966	1.19421
1.08997	1.19455
1.09028	1.19489
1.09059	1.19522
1.0909	1.19556
1.0912	1.19589
1.09151	1.19623
1.09182	1.19656
1.09213	1.1969
1.09244	1.19724
1.09275	1.19757
1.09306	1.19791
1.09337	1.19824
1.09368	1.19858
1.09399	1.19891
1.0943	1.19925
1.09461	1.19958
1.09492	1.19992
1.09522	1.20026
1.09553	1.20059
1.09584	1.20093
1.09615	1.20126
1.09646	1.2016
1.09677	1.20193
1.09708	1.20227
1.09739	1.2026
1.0977	1.20294
1.09801	1.20327
1.09832	1.20361
1.09862	1.20394
1.09893	1.20428
1.09924	1.20462
1.09955	1.20495
1.09986	1.20529
1.10017	1.20562
1.10048	1.20596
1.10079	1.20629
1.10109	1.20663
1.1014	1.20696
1.10171	1.2073
1.10202	1.20763
1.10233	1.20797
1.10264	1.2083
1.10295	1.20864
1.10326	1.20897
1.10356	1.20931
1.10387	1.20964
1.10418	1.20998
1.10449	1.21031
1.1048	1.21065
1.10511	1.21098
1.10542	1.21132
1.10572	1.21165
1.10603	1.21199
1.10634	1.21232
1.10665	1.21266
1.10696	1.21299
1.10727	1.21333
1.10758	1.21366
1.10788	1.21399
1.10819	1.21433
1.1085	1.21466
1.10881	1.215
1.10912	1.21533
1.10943	1.21567
1.10973	1.216
1.11004	1.21634
1.11035	1.21667
1.11066	1.21701
1.11097	1.21734
1.11127	1.21767
1.11158	1.21801
1.11189	1.21834
1.1122	1.21868
1.11251	1.21901
1.11282	1.21935
1.11312	1.21968
1.11343	1.22002
1.11374	1.22035
1.11405	1.22068
1.11436	1.22102
1.11466	1.22135
1.11497	1.22169
1.11528	1.22202
1.11559	1.22236
1.1159	1.22269
1.1162	1.22302
1.11651	1.22336
1.11682	1.22369
1.11713	1.22403
1.11743	1.22436
1.11774	1.22469
1.11805	1.22503
1.11836	1.22536
1.11867	1.2257
1.11897	1.22603
1.11928	1.22636
1.11959	1.2267
1.1199	1.22703
1.1202	1.22737
1.12051	1.2277
1.12082	1.22803
1.12113	1.22837
1.12144	1.2287
1.12174	1.22904
1.12205	1.22937
1.12236	1.2297
1.12267	1.23004
1.12297	1.23037
1.12328	1.2307
1.12359	1.23104
1.1239	1.23137
1.1242	1.23171
1.12451	1.23204
1.12482	1.23237
1.12513	1.23271
1.12543	1.23304
1.12574	1.23337
1.12605	1.23371
1.12635	1.23404
1.12666	1.23437
1.12697	1.23471
1.12728	1.23504
1.12758	1.23538
1.12789	1.23571
1.1282	1.23604
1.12851	1.23638
1.12881	1.23671
1.12912	1.23704
1.12943	1.23738
1.12973	1.23771
1.13004	1.23804
1.13035	1.23838
1.13066	1.23871
1.13096	1.23904
1.13127	1.23938
1.13158	1.23971
1.13188	1.24004
1.13219	1.24037
1.1325	1.24071
1.13281	1.24104
1.13311	1.24137
1.13342	1.24171
1.13373	1.24204
1.13403	1.24237
1.13434	1.24271
1.13465	1.24304
1.13495	1.24337
1.13526	1.24371
1.13557	1.24404
1.13587	1.24437
1.13618	1.2447
1.13649	1.24504
1.13679	1.24537
1.1371	1.2457
1.13741	1.24604
1.13771	1.24637
1.13802	1.2467
1.13833	1.24703
1.13863	1.24737
1.13894	1.2477
1.13925	1.24803
1.13955	1.24837
1.13986	1.2487
1.14017	1.24903
1.14047	1.24936
1.14078	1.2497
1.14109	1.25003
1.14139	1.25036
1.1417	1.25069
1.14201	1.25103
1.14231	1.25136
1.14262	1.25169
1.14293	1.25202
1.14323	1.25236
1.14354	1.25269
1.14385	1.25302
1.14415	1.25335
1.14446	1.25369
1.14476	1.25402
1.14507	1.25435
1.14538	1.25468
1.14568	1.25502
1.14599	1.25535
1.1463	1.25568
1.1466	1.25601
1.14691	1.25635
1.14721	1.25668
1.14752	1.25701
1.14783	1.25734
1.14813	1.25768
1.14844	1.25801
1.14875	1.25834
1.14905	1.25867
1.14936	1.259
1.14966	1.25934
1.14997	1.25967
1.15028	1.26
1.15058	1.26033
1.15089	1.26066
1.15119	1.261
1.1515	1.26133
1.15181	1.26166
1.15211	1.26199
1.15242	1.26232
1.15272	1.26266
1.15303	1.26299
1.15334	1.26332
1.15364	1.26365
1.15395	1.26398
1.15425	1.26432
1.15456	1.26465
1.15486	1.26498
1.15517	1.26531
1.15548	1.26564
1.15578	1.26597
1.15609	1.26631
1.15639	1.26664
1.1567	1.26697
1.157	1.2673
1.15731	1.26763
1.15762	1.26797
1.15792	1.2683
1.15823	1.26863
1.15853	1.26896
1.15884	1.26929
1.15914	1.26962
1.15945	1.26995
1.15976	1.27029
1.16006	1.27062
1.16037	1.27095
1.16067	1.27128
1.16098	1.27161
1.16128	1.27194
1.16159	1.27228
1.16189	1.27261
1.1622	1.27294
1.1625	1.27327
1.16281	1.2736
1.16312	1.27393
1.16342	1.27426
1.16373	1.27459
1.16403	1.27493
1.16434	1.27526
1.16464	1.27559
1.16495	1.27592
1.16525	1.27625
1.16556	1.27658
1.16586	1.27691
1.16617	1.27724
1.16647	1.27758
1.16678	1.27791
1.16708	1.27824
1.16739	1.27857
1.16769	1.2789
1.168	1.27923
1.1683	1.27956
1.16861	1.27989
1.16891	1.28022
1.16922	1.28055
1.16952	1.28089
1.16983	1.28122
1.17013	1.28155
1.17044	1.28188
1.17074	1.28221
1.17105	1.28254
1.17135	1.28287
1.17166	1.2832
1.17196	1.28353
1.17227	1.28386
1.17257	1.28419
1.17288	1.28453
1.17318	1.28486
1.17349	1.28519
1.17379	1.28552
1.1741	1.28585
1.1744	1.28618
1.17471	1.28651
1.17501	1.28684
1.17532	1.28717
1.17562	1.2875
1.17593	1.28783
1.17623	1.28816
1.17654	1.28849
1.17684	1.28882
1.17714	1.28915
1.17745	1.28948
1.17775	1.28982
1.17806	1.29015
1.17836	1.29048
1.17867	1.29081
1.17897	1.29114
1.17928	1.29147
1.17958	1.2918
1.17989	1.29213
1.18019	1.29246
1.18049	1.29279
1.1808	1.29312
1.1811	1.29345
1.18141	1.29378
1.18171	1.29411
1.18202	1.29444
1.18232	1.29477
1.18263	1.2951
1.18293	1.29543
1.18323	1.29576
1.18354	1.29609
1.18384	1.29642
1.18415	1.29675
1.18445	1.29708
1.18476	1.29741
1.18506	1.29774
1.18536	1.29807
1.18567	1.2984
1.18597	1.29873
1.18628	1.29906
1.18658	1.29939
1.18689	1.29972
1.18719	1.30005
1.18749	1.30038
1.1878	1.30071
1.1881	1.30104
1.18841	1.30137
1.18871	1.3017
1.18901	1.30203
1.18932	1.30236
1.18962	1.30269
1.18993	1.30302
1.19023	1.30335
1.19053	1.30368
1.19084	1.30401
1.19114	1.30434
1.19145	1.30467
1.19175	1.305
1.19205	1.30533
1.19236	1.30566
1.19266	1.30599
1.19297	1.30632
1.19327	1.30665
1.19357	1.30698
1.19388	1.30731
1.19418	1.30764
1.19448	1.30797
1.19479	1.3083
1.19509	1.30863
1.1954	1.30895
1.1957	1.30928
1.196	1.30961
1.19631	1.30994
1.19661	1.31027
1.19691	1.3106
1.19722	1.31093
1.19752	1.31126
1.19782	1.31159
1.19813	1.31192
1.19843	1.31225
1.19874	1.31258
1.19904	1.31291
1.19934	1.31324
1.19965	1.31357
1.19995	1.3139
1.20025	1.31422
1.20056	1.31455
1.20086	1.31488
1.20116	1.31521
1.20147	1.31554
1.20177	1.31587
1.20207	1.3162
1.20238	1.31653
1.20268	1.31686
1.20298	1.31719
1.20329	1.31752
1.20359	1.31784
1.20389	1.31817
1.2042	1.3185
1.2045	1.31883
1.2048	1.31916
1.20511	1.31949
1.20541	1.31982
1.20571	1.32015
1.20602	1.32048
1.20632	1.32081
1.20662	1.32113
1.20693	1.32146
1.20723	1.32179
1.20753	1.32212
1.20784	1.32245
1.20814	1.32278
1.20844	1.32311
1.20874	1.32344
1.20905	1.32376
1.20935	1.32409
1.20965	1.32442
1.20996	1.32475
1.21026	1.32508
1.21056	1.32541
1.21087	1.32574
1.21117	1.32607
1.21147	1.32639
1.21177	1.32672
1.21208	1.32705
1.21238	1.32738
1.21268	1.32771
1.21299	1.32804
1.21329	1.32837
1.21359	1.32869
1.21389	1.32902
1.2142	1.32935
1.2145	1.32968
1.2148	1.33001
1.21511	1.33034
1.21541	1.33066
1.21571	1.33099
1.21601	1.33132
1.21632	1.33165
1.21662	1.33198
1.21692	1.33231
1.21722	1.33263
1.21753	1.33296
1.21783	1.33329
1.21813	1.33362
1.21843	1.33395
1.21874	1.33428
1.21904	1.3346
1.21934	1.33493
1.21965	1.33526
1.21995	1.33559
1.22025	1.33592
1.22055	1.33624
1.22086	1.33657
1.22116	1.3369
1.22146	1.33723
1.22176	1.33756
1.22206	1.33789
1.22237	1.33821
1.22267	1.33854
1.22297	1.33887
1.22327	1.3392
1.22358	1.33952
1.22388	1.33985
1.22418	1.34018
1.22448	1.34051
1.22479	1.34084
1.22509	1.34116
1.22539	1.34149
1.22569	1.34182
1.226	1.34215
1.2263	1.34248
1.2266	1.3428
1.2269	1.34313
1.2272	1.34346
1.22751	1.34379
1.22781	1.34411
1.22811	1.34444
1.22841	1.34477
1.22871	1.3451
1.22902	1.34543
1.22932	1.34575
1.22962	1.34608
1.22992	1.34641
1.23023	1.34674
1.23053	1.34706
1.23083	1.34739
1.23113	1.34772
1.23143	1.34805
1.23174	1.34837
1.23204	1.3487
1.23234	1.34903
1.23264	1.34936
1.23294	1.34968
1.23324	1.35001
1.23355	1.35034
1.23385	1.35067
1.23415	1.35099
1.23445	1.35132
1.23475	1.35165
1.23506	1.35198
1.23536	1.3523
1.23566	1.35263
1.23596	1.35296
1.23626	1.35328
1.23656	1.35361
1.23687	1.35394
1.23717	1.35427
1.23747	1.35459
1.23777	1.35492
1.23807	1.35525
1.23837	1.35558
1.23868	1.3559
1.23898	1.35623
1.23928	1.35656
1.23958	1.35688
1.23988	1.35721
1.24018	1.35754
1.24049	1.35787
1.24079	1.35819
1.24109	1.35852
1.24139	1.35885
1.24169	1.35917
1.24199	1.3595
1.2423	1.35983
1.2426	1.36015
1.2429	1.36048
1.2432	1.36081
1.2435	1.36113
1.2438	1.36146
1.2441	1.36179
1.24441	1.36212
1.24471	1.36244
1.24501	1.36277
1.24531	1.3631
1.24561	1.36342
1.24591	1.36375
1.24621	1.36408
1.24651	1.3644
1.24682	1.36473
1.24712	1.36506
1.24742	1.36538
1.24772	1.36571
1.24802	1.36604
1.24832	1.36636
1.24862	1.36669
1.24892	1.36702
1.24923	1.36734
1.24953	1.36767
1.24983	1.368
1.25013	1.36832
1.25043	1.36865
1.25073	1.36898
1.25103	1.3693
1.25133	1.36963
1.25163	1.36996
1.25194	1.37028
1.25224	1.37061
1.25254	1.37093
1.25284	1.37126
1.25314	1.37159
1.25344	1.37191
1.25374	1.37224
1.25404	1.37257
1.25434	1.37289
1.25464	1.37322
1.25495	1.37355
1.25525	1.37387
1.25555	1.3742
1.25585	1.37452
1.25615	1.37485
1.25645	1.37518
1.25675	1.3755
1.25705	1.37583
1.25735	1.37616
1.25765	1.37648
1.25795	1.37681
1.25825	1.37713
1.25856	1.37746
1.25886	1.37779
1.25916	1.37811
1.25946	1.37844
1.25976	1.37876
1.26006	1.37909
1.26036	1.37942
1.26066	1.37974
1.26096	1.38007
1.26126	1.38039
1.26156	1.38072
1.26186	1.38105
1.26216	1.38137
1.26246	1.3817
1.26276	1.38202
1.26306	1.38235
1.26337	1.38268
1.26367	1.383
1.26397	1.38333
1.26427	1.38365
1.26457	1.38398
1.26487	1.38431
1.26517	1.38463
1.26547	1.38496
1.26577	1.38528
1.26607	1.38561
1.26637	1.38593
1.26667	1.38626
1.26697	1.38659
1.26727	1.38691
1.26757	1.38724
1.26787	1.38756
1.26817	1.38789
1.26847	1.38821
1.26877	1.38854
1.26907	1.38887
1.26937	1.38919
1.26967	1.38952
1.26997	1.38984
1.27027	1.39017
1.27057	1.39049
1.27087	1.39082
1.27117	1.39114
1.27147	1.39147
1.27177	1.39179
1.27207	1.39212
1.27238	1.39245
1.27268	1.39277
1.27298	1.3931
1.27328	1.39342
1.27358	1.39375
1.27388	1.39407
1.27418	1.3944
1.27448	1.39472
1.27478	1.39505
1.27508	1.39537
1.27538	1.3957
1.27568	1.39602
1.27598	1.39635
1.27628	1.39667
1.27658	1.397
1.27688	1.39733
1.27718	1.39765
1.27748	1.39798
1.27778	1.3983
1.27808	1.39863
1.27837	1.39895
1.27867	1.39928
1.27897	1.3996
1.27927	1.39993
1.27957	1.40025
1.27987	1.40058
1.28017	1.4009
1.28047	1.40123
1.28077	1.40155
1.28107	1.40188
1.28137	1.4022
1.28167	1.40253
1.28197	1.40285
1.28227	1.40318
1.28257	1.4035
1.28287	1.40383
1.28317	1.40415
1.28347	1.40448
1.28377	1.4048
1.28407	1.40513
1.28437	1.40545
1.28467	1.40578
1.28497	1.4061
1.28527	1.40642
1.28557	1.40675
1.28587	1.40707
1.28617	1.4074
1.28647	1.40772
1.28677	1.40805
1.28707	1.40837
1.28737	1.4087
1.28766	1.40902
1.28796	1.40935
1.28826	1.40967
1.28856	1.41
1.28886	1.41032
1.28916	1.41065
1.28946	1.41097
1.28976	1.41129
1.29006	1.41162
1.29036	1.41194
1.29066	1.41227
1.29096	1.41259
1.29126	1.41292
1.29156	1.41324
1.29186	1.41357
1.29216	1.41389
1.29245	1.41422
1.29275	1.41454
1.29305	1.41486
1.29335	1.41519
1.29365	1.41551
1.29395	1.41584
1.29425	1.41616
1.29455	1.41649
1.29485	1.41681
1.29515	1.41713
1.29545	1.41746
1.29575	1.41778
1.29604	1.41811
1.29634	1.41843
1.29664	1.41876
1.29694	1.41908
1.29724	1.4194
1.29754	1.41973
1.29784	1.42005
1.29814	1.42038
1.29844	1.4207
1.29874	1.42103
1.29903	1.42135
1.29933	1.42167
1.29963	1.422
1.29993	1.42232
1.30023	1.42265
1.30053	1.42297
1.30083	1.42329
1.30113	1.42362
1.30143	1.42394
1.30173	1.42427
1.30202	1.42459
1.30232	1.42491
1.30262	1.42524
1.30292	1.42556
1.30322	1.42589
1.30352	1.42621
1.30382	1.42653
1.30412	1.42686
1.30441	1.42718
1.30471	1.4275
1.30501	1.42783
1.30531	1.42815
1.30561	1.42848
1.30591	1.4288
1.30621	1.42912
1.30651	1.42945
1.3068	1.42977
1.3071	1.4301
1.3074	1.43042
1.3077	1.43074
1.308	1.43107
1.3083	1.43139
1.3086	1.43171
1.30889	1.43204
1.30919	1.43236
1.30949	1.43268
1.30979	1.43301
1.31009	1.43333
1.31039	1.43366
1.31069	1.43398
1.31098	1.4343
1.31128	1.43463
1.31158	1.43495
1.31188	1.43527
1.31218	1.4356
1.31248	1.43592
1.31277	1.43624
1.31307	1.43657
1.31337	1.43689
1.31367	1.43721
1.31397	1.43754
1.31427	1.43786
1.31457	1.43818
1.31486	1.43851
1.31516	1.43883
1.31546	1.43915
1.31576	1.43948
1.31606	1.4398
1.31635	1.44012
1.31665	1.44045
1.31695	1.44077
1.31725	1.44109
1.31755	1.44142
1.31785	1.44174
1.31814	1.44206
1.31844	1.44239
1.31874	1.44271
1.31904	1.44303
1.31934	1.44336
1.31963	1.44368
1.31993	1.444
1.32023	1.44433
1.32053	1.44465
1.32083	1.44497
1.32113	1.44529
1.32142	1.44562
1.32172	1.44594
